cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
17,6090,M17c_topology_sparse_finetexture_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
17,6090,M17d_multiscale_texture_no_peak_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
17,6090,M17e_broad_sparse_peak_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
17,6090,M17f_broad_sparse_finetexture_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
17,6090,M17g_moderate_broad_topology_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
17,6090,M17h_hierarchical_sparse_island_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
17,6090,M17i_soft_hierarchical_island_terrace,1.512679429626958,1.7940924103761962,4.923125330873492,1.9885818051850956,11.11111111111111,92.5925925925926,0.40364110469818115,0.4064801994766456,0.4228568508200339,2.1383330595080277,2.6390573296152584,2.9444389791664403,3.367295829986474,2.967447097809794,3.4657359027997265,3.597781171811034,4.290459441148391,3.760185024325081,4.1666652238017265,3.784189633918261,3.970291913552122,0.9211729574773053,0.8839285714285714,0.7528184035341359,0.8200550209467081,1.6554620265960693,1.2995814085006714,1.6103811264038086,1.2067400217056274,1.416627287864685,1.1721618175506592,3.091042453358316,3.4657359027997265,3.798447219072272,3.6888794541139363,0.48827213048934937,0.5586870312690735,0.18678835034370422,0.22906628251075745,0.135467529296875,0.07061767578125
18,6094,M10_dense_island_spectral_pareto,1.394456141616463,1.6198865962107545,4.23361335323934,2.136288007809548,14.814814814814815,81.48148148148148,0.21743589639663696,1.034835875042016,0.32506489773812763,2.4414009612931853,2.668769039850659,2.9700856263602153,3.295150524098343,3.255129170261575,3.4811217321331034,2.9824319326554014,4.960921527410219,3.4923581600591325,4.527194035101148,3.5400132499612953,3.9658220107271553,0.8575303187803188,0.8859023448088914,0.8049303117163609,0.8212645828224825,1.3376518487930298,1.1636295914649963,1.2962002754211426,1.0787643790245056,1.2473124861717224,1.0215283036231995,3.1780538303479458,3.688566856416977,3.5516610312630563,3.4886406708153737,0.4966021776199341,0.6539724469184875,0.223365917801857,0.3001382052898407,0.07855224609375,0.099273681640625
18,6094,M16b_baseline_dense_microisland_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
18,6094,M17a_fixed_sparse_peak_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
18,6094,M17b_topology_sparse_peak_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
18,6094,M17c_topology_sparse_finetexture_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
18,6094,M17d_multiscale_texture_no_peak_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
18,6094,M17e_broad_sparse_peak_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
18,6094,M17f_broad_sparse_finetexture_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
18,6094,M17g_moderate_broad_topology_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
18,6094,M17h_hierarchical_sparse_island_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
18,6094,M17i_soft_hierarchical_island_terrace,1.8837777167052148,2.2613914919489586,5.382341848789929,2.136288007809548,11.11111111111111,81.48148148148148,0.4214247465133667,0.8899542557142128,0.6215967587396087,2.1383330595080277,2.668769039850659,2.6735537653587342,3.295150524098343,3.2384861814448413,3.4811217321331034,3.1621794811906554,4.960921527410219,3.6372397793869355,4.527194035101148,3.5423227228894425,3.9658220107271553,0.8607111372318543,0.8859023448088914,0.8061602476419529,0.8212645828224825,1.6335269808769226,1.1636295914649963,1.5001891255378723,1.0787643790245056,1.39565908908844,1.0215283036231995,3.039966597547795,3.688566856416977,3.608721715848266,3.4886406708153737,0.49772365391254425,0.6539724469184875,0.19974029809236526,0.3001382052898407,0.1258544921875,0.099273681640625
19,6095,M10_dense_island_spectral_pareto,1.7522934310403475,2.0997592741464737,5.130395585795767,3.2869614347470897,11.11111111111111,25.925925925925927,0.32507163286209106,1.1546844527673708,0.45814536593707755,2.470821211304652,2.833213344056216,2.943052015725078,3.4011973816621555,3.090008326826286,3.4011973816621555,2.9174053685313024,5.0238805208462765,3.5040265001487505,4.658710952916121,3.2188758248682006,4.102643365036796,0.9223473541383989,0.918010752688172,0.7613190943159827,0.8117307341726034,1.3723489046096802,1.1978702545166016,1.374116837978363,1.049045205116272,1.2874048352241516,0.956813633441925,3.2156655409667394,3.367295829986474,3.354042041926535,3.6375861597263857,0.47169390320777893,0.6436891555786133,0.20663706213235855,0.24386322498321533,0.084259033203125,0.1246337890625
19,6095,M16b_baseline_dense_microisland_terrace,2.3391127691083358,2.788840639633813,7.102987732315653,3.2869614347470897,7.407407407407407,25.925925925925927,0.6081666350364685,1.066017445125913,0.7276436163034212,2.2975599250672953,2.833213344056216,2.6735537653587342,3.4011973816621555,2.943052015725078,3.4011973816621555,3.0699422761131276,5.0238805208462765,3.5926935077902082,4.658710952916121,3.438132305945383,4.102643365036796,0.9416981132075471,0.918010752688172,0.754974215436883,0.8117307341726034,1.7287052273750305,1.1978702545166016,1.6572118401527405,1.049045205116272,1.4146718978881836,0.956813633441925,3.020127355638707,3.367295829986474,3.2705149995949516,3.6375861597263857,0.46289314329624176,0.6436891555786133,0.18251341581344604,0.24386322498321533,0.14849853515625,0.1246337890625
19,6095,M17a_fixed_sparse_peak_terrace,2.3391127691083358,2.788840639633813,7.102987732315653,3.2869614347470897,7.407407407407407,25.925925925925927,0.6081666350364685,1.066017445125913,0.7276436163034212,2.2975599250672953,2.833213344056216,2.6735537653587342,3.4011973816621555,2.943052015725078,3.4011973816621555,3.0699422761131276,5.0238805208462765,3.5926935077902082,4.658710952916121,3.438132305945383,4.102643365036796,0.9416981132075471,0.918010752688172,0.754974215436883,0.8117307341726034,1.7287052273750305,1.1978702545166016,1.6572118401527405,1.049045205116272,1.4146718978881836,0.956813633441925,3.020127355638707,3.367295829986474,3.2705149995949516,3.6375861597263857,0.46289314329624176,0.6436891555786133,0.18251341581344604,0.24386322498321533,0.14849853515625,0.1246337890625
