cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
23,N6358,M17h_hierarchical_sparse_island_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,1.2870579957962036,1.0708157420158386,1.1165079474449158,0.9590757902497318,1.114898920059204,1.4256982803344727,0.014567516325867017,43.43740187254839,0.03349032916736938,0.4156163835525515,0.07170388932443883,0.9793968271341077,9.466085680864822e-07,0.7563220589822569,0.0022714892691685362,0.0017535276661986854,0.0005179616029699328,0.5166783786117373,0.0,0.0,0.0,0.40112377792582077,1.3307139093891083,0.11463718967246186,0.03419481877079389,0.7563220589822569,0.0,0.9854324836741329,9.030115819022638,1.0012726783752441,0.044740290394190946,False,0.3876290023326874,0.33636410534381866,0.1524089407116365,0.44814348220825195,0.40424540638923645,0.10859263983014142,0.716873824596405,0.4878641366958618,0.46941283581848847,1.0737690329551697,0.9552905559539795,0.1240234986756195,1.0693448185920715,5.087141513824463,0.7897945603270335,0.0006267292526117374,0.00021655156102061705,1.894134079006103,5.2582213461399085,4.807016297578812,0.09386384830614332,0.4597259003331502,0.010461745172856403,42.94351924437382,4.695995025261193,3.4292355816221622,0.36939994744828936,1.1524089407116365,True
23,N6358,M17i_soft_hierarchical_island_terrace,0.9793977737426758,0.8342641554266957,0.14513361831598004,1.1318906545639038,1.0906074047088623,1.1165079474449158,0.976802186858297,1.1265687942504883,1.4123728275299072,0.0002662885439876007,42.63905891168626,0.021063644140781546,0.4320494151115426,0.061819909332603284,0.9793968284043106,9.453383651436553e-07,0.9564346644167134,0.0023094057429799975,0.0017559108386062388,0.0005534949043736487,0.5860085510030673,7.874015748031496,0.2,0.19999999999999996,0.05319808598151732,0.8011791795988916,0.1091721036471427,0.021506730457115153,0.9564346644167134,7.874015748031496,0.9997337114560124,8.981091368354939,1.0006260871887207,0.036985533021973896,False,0.4129835069179535,0.33636410534381866,0.22778709248960252,0.47335849702358246,0.40424540638923645,0.17096815335929624,0.8152745366096497,0.4878641366958618,0.671109793253563,1.0553185939788818,0.9552905559539795,0.10470954350115143,1.043091058731079,5.087141513824463,0.7949553681775026,0.0008383556754165541,0.00021655156102061705,2.8713905892220164,5.126675132513046,4.807016297578812,0.06649838801154871,0.15233506105363287,0.010461745172856403,13.561151943260377,3.990374055633951,3.4292355816221622,0.16363369055745894,1.2277870924896026,True
24,N6382,M10_dense_island_spectral_pareto,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.5744637250900269,1.1083377599716187,1.105527639389038,1.0025418817969431,1.0894885063171387,1.403232216835022,0.0268231416537853,43.80036987836371,0.04578400180949782,0.5945437312126174,0.13187251268260294,1.112550876346367,1.0512201613632755e-06,0.8399738622309973,0.0002752948234934216,2.70720322520482e-05,0.0002482227912410466,0.5289466311514439,23.62204724409449,0.75,0.25,0.5953495409735734,1.3018973758038657,0.22110304782433168,0.04115223807421031,0.8399738622309973,23.62204724409449,0.9731768583462147,9.330049277350314,1.046832799911499,0.03655214627335055,False,0.3549483120441437,0.3940049111843109,0.0991271885996797,0.41291171312332153,0.4788719415664673,0.137740850356317,0.7061173021793365,0.5470546185970306,0.2907619791059183,1.0191888809204102,0.9505957365036011,0.07215806023820646,0.9855839610099792,4.076759338378906,0.7582432811935645,0.0004934872403319816,0.00022649828277760477,1.1787681313969571,4.547618112564087,4.967018510103226,0.08443705145975444,0.006403828531636858,0.5666155352426518,0.9886981063290217,2.865248337234352,3.9864626162328403,0.28125543544116377,0.9008728114003203,True
24,N6382,M16b_baseline_dense_microisland_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,2.1242148876190186,1.10128915309906,1.105527639389038,0.996166096496402,1.1446328163146973,1.4248192310333252,0.005745015873722664,44.91581025620882,0.046267822267125114,0.6536442041397112,0.11149189996477685,1.1125508184814668,1.109085061568038e-06,2.2873830128465786,0.0022953125157517684,0.0020643527199023827,0.00023095979584938193,2.9585058792350254,7.874015748031496,0.25,0.050000000000000044,0.4854238777433718,1.3975782767752674,0.17845204816332888,0.04158711255787584,2.2873830128465786,7.874015748031496,0.9942549841262773,9.858070260732866,1.0630974769592285,0.042119280790142766,False,0.37262652814388275,0.3940049111843109,0.0542591790954291,0.42492304742336273,0.4788719415664673,0.11265829016130915,0.3487224727869034,0.5470546185970306,0.3625454188080294,1.019396722316742,0.9505957365036011,0.07237670354613486,1.0625740885734558,4.076759338378906,0.7393581518118308,2.239258422097163e-07,0.00022649828277760477,0.9990113574396077,4.43338161945343,4.967018510103226,0.10743605838479268,0.1466163052383222,0.5666155352426518,0.7412419954642894,2.627647701577549,3.9864626162328403,0.34085730770990025,0.9457408209045709,True
24,N6382,M17a_fixed_sparse_peak_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.3169010877609253,1.087410569190979,1.105527639389038,0.9836122865204244,1.1128087043762207,1.4059672355651855,0.009846941786675356,47.79692881165599,0.012630147763739497,0.09086913824081577,0.1682093456228543,1.1125507914147559,1.1361517724406411e-06,0.7153411724960673,0.0008841749711946401,0.0006490653742765437,0.00023510959691788787,0.3730944671671157,7.874015748031496,0.25,0.050000000000000044,0.8294155815322705,0.47860348833135635,0.32161551489361706,0.011352411965114162,0.7153411724960673,7.874015748031496,0.9901530582133247,9.983745747135393,1.0555806159973145,0.031157575636684375,False,0.4128967374563217,0.3940049111843109,0.04794819997351106,0.4717530906200409,0.4788719415664673,0.014865876090253864,0.6933580935001373,0.5470546185970306,0.2674385151492089,1.0078656673431396,0.9505957365036011,0.06024635777368819,0.9655474722385406,4.076759338378906,0.7631580890368467,0.00045573389155606394,0.00022649828277760477,1.0120854161333406,4.952798794507981,4.967018510103226,0.0028628271801929574,-0.10714718579581486,0.5666155352426518,1.1891003319383562,3.451194896087265,3.9864626162328403,0.13427135073736046,1.047948199973511,True
24,N6382,M17b_topology_sparse_peak_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.3324159383773804,1.0881385803222656,1.105527639389038,0.9842708056793746,1.113891839981079,1.405861258506775,0.009804237293381498,47.794630809694866,0.015055440829525257,0.09969277858734316,0.17152441778400132,1.1125507773840337,1.1501824945803207e-06,0.7249791649506543,0.0009054938754424757,0.0006653080207523563,0.0002401858546900441,0.38164167669055926,7.874015748031496,0.25,0.050000000000000044,0.8707976061354599,0.5767486513198024,0.32748602006052235,0.01353234895558908,0.7249791649506543,7.874015748031496,0.9901957627066185,9.98706239070391,1.0569615364074707,0.03134816346512025,False,0.41305772960186005,0.3940049111843109,0.04835680438672615,0.47124502062797546,0.4788719415664673,0.015926848655076625,0.6947213709354401,0.5470546185970306,0.2699305468201945,1.0128970742225647,0.9505957365036011,0.06553925641210533,0.9691789746284485,4.076759338378906,0.7622673073917983,0.0004592450185844256,0.00022649828277760477,1.0275871982453453,4.932925224304199,4.967018510103226,0.006863933711879415,-0.1279339972332626,0.5666155352426518,1.225786250598433,3.437547041752647,3.9864626162328403,0.1376949007987718,1.0483568043867262,True
24,N6382,M17c_topology_sparse_finetexture_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.4833719730377197,1.0901485085487366,1.105527639389038,0.9860888771186213,1.1136586666107178,1.406404733657837,0.009280067380849901,50.879281073571704,0.014071156626921377,0.15555203437805254,0.1732753506606253,1.1125508158620139,1.1117045144448667e-06,1.361154290403409,0.005587205822858876,0.004477907900390642,0.0011092979224681257,0.8167725615616308,7.874015748031496,0.25,0.25,0.9028772254393871,0.5418805075142181,0.327441600667579,0.012647640663164261,1.361154290403409,7.874015748031496,0.9907199326191501,10.794890735197416,1.0561058521270752,0.028836723857449568,False,0.46449577808380127,0.3940049111843109,0.1789085996101088,0.5292047262191772,0.4788719415664673,0.1051069822300787,1.0043349266052246,0.5470546185970306,0.8358951601230042,1.020478904247284,0.9505957365036011,0.0735151285242674,0.9529368281364441,4.076759338378906,0.7662513901261161,0.0013129266417437405,0.00022649828277760477,4.796629562233296,4.901676255464554,4.967018510103226,0.013155226723186543,-0.15589456247615863,0.5666155352426518,1.2751328771975818,3.4132700169482657,3.9864626162328403,0.14378476721455744,1.1789085996101087,True
24,N6382,M17d_multiscale_texture_no_peak_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.6453289985656738,1.0934410095214844,1.105527639389038,0.9890670939043792,1.0990397930145264,1.420454740524292,0.016794273778966615,51.32233936176023,0.020226945132458374,0.23528491497039905,0.15859642141499167,1.1125508700439353,1.0575225930509191e-06,1.5390388308972671,0.007214452364289747,0.005787739212597641,0.0014267131516918778,0.9385812345000546,7.874015748031496,0.25,0.25,0.7830663556728473,0.8116724505889081,0.29636930009616275,0.01818067502392251,1.5390388308972671,7.874015748031496,0.9832057262210334,10.931455489257754,1.0521245002746582,0.030508322360737722,False,0.48864148557186127,0.3940049111843109,0.24019135726782975,0.5555084347724915,0.4788719415664673,0.16003546366766416,1.1256856322288513,0.5470546185970306,1.0577207356657923,1.0207496285438538,0.9505957365036011,0.0737999228760342,0.954956591129303,4.076759338378906,0.7657559566640904,0.0017023512070801392,0.00022649828277760477,6.515956351649924,4.895740479230881,4.967018510103226,0.014350264797153687,-0.19847277462368626,0.5666155352426518,1.3502776790945041,3.298927949609043,3.9864626162328403,0.1724673558518177,1.2401913572678298,False
24,N6382,M17e_broad_sparse_peak_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.0275002717971802,1.080254077911377,1.105527639389038,0.9771389148699815,1.105910301208496,1.4051018953323364,0.010544106245774872,46.35405746716121,0.002693923511072338,0.06462601184844985,0.15679498045125664,1.112550821486611,1.1060799172124547e-06,0.6004913354743423,5.0517157491158926e-05,0.00027753823877864564,0.00022702108128755608,0.3760639329449318,15.748031496062993,0.5,0.050000000000000044,0.7296253492908775,0.03928788402493488,0.30397809295249834,0.002421391213640489,0.6004913354743423,15.748031496062993,0.9894558937542252,9.720501197392842,1.0502774715423584,0.031694575160574064,False,0.38907937705516815,0.3940049111843109,0.012501199831081937,0.44586436450481415,0.4788719415664673,0.06892777420552149,0.6336601376533508,0.5470546185970306,0.15831238072430065,1.0144410729408264,0.9505957365036011,0.0671634996723799,0.9825567603111267,4.076759338378906,0.7589858319422325,0.0004528754013065524,0.00022649828277760477,0.9994650544491053,4.995466240644456,4.967018510103226,0.005727325252234435,0.00026158241497570983,0.5666155352426518,0.9995383423173109,4.056511955009686,3.9864626162328403,0.01757180375694618,0.9874988001689181,True
24,N6382,M17f_broad_sparse_finetexture_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.143354892730713,1.0832329988479614,1.105527639389038,0.9798334842596992,1.1096935272216797,1.4059765338897705,0.01022098978365797,48.544028266589564,0.007473768917296231,0.08626235008239913,0.163132935087157,1.1125507843555216,1.1432110067488566e-06,1.0745536557884126,0.002422504319151808,0.0017239081307681074,0.0006985961883835041,0.6690396120945619,7.874015748031496,0.25,0.050000000000000044,0.8255237663731959,0.23391379922964628,0.30846567337002095,0.0067176809893154665,1.0745536557884126,7.874015748031496,0.9897790102163421,10.238919502081574,1.0529634952545166,0.03028455075328326,False,0.42604002356529236,0.3940049111843109,0.08130637835119724,0.4863775670528412,0.4788719415664673,0.015673554524455516,0.8357784152030945,0.5470546185970306,0.5277787387053257,1.0199966430664062,0.9505957365036011,0.07300780331507647,0.9592399597167969,4.076759338378906,0.7647052768883258,0.0009173027656496329,0.00022649828277760477,3.049932539887371,4.9599043238163,4.967018510103226,0.0014322850362758364,-0.08881724570989809,0.5666155352426518,1.156750459854339,3.7757121894308208,3.9864626162328403,0.05286652531089735,1.0813063783511971,True
24,N6382,M17g_moderate_broad_topology_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.1531128883361816,1.082370102405548,1.105527639389038,0.9790529552058166,1.1091827154159546,1.4057929515838623,0.009783264813528637,47.625736986295784,0.006798699678983944,0.09745023488998505,0.16290247282437767,1.112550872019402,1.055547126371792e-06,0.7797655188842505,0.0009329161229474359,0.0006066933768390289,0.0003262227461084372,0.44939565996836617,7.874015748031496,0.25,0.050000000000000044,0.7844408233514424,0.16333504922432374,0.3128719574000155,0.006110905667725763,0.7797655188842505,7.874015748031496,0.9902167351864714,9.967529520053082,1.0522384643554688,0.03112413024468802,False,0.4103199392557144,0.3940049111843109,0.04140818453852095,0.46982716023921967,0.4788719415664673,0.018887682785633006,0.7107878625392914,0.5470546185970306,0.2992996281836884,1.0170969069004059,0.9505957365036011,0.06995736236036956,0.9689046144485474,4.076759338378906,0.7623346059878469,0.0005516670349703409,0.00022649828277760477,1.4356345143332252,4.931162507534028,4.967018510103226,0.007218817988349495,-0.06598619648829968,0.5666155352426518,1.1164567372125462,3.795977620815444,3.9864626162328403,0.047782962931031375,1.041408184538521,True
24,N6382,M17h_hierarchical_sparse_island_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.185640811920166,1.0616036653518677,1.105527639389038,0.9602687689821625,1.0970464944839478,1.4058414697647095,0.009611672395378352,47.904521567266336,0.019440181920666322,0.3539218449592578,0.11598419019399656,1.1125508651992924,1.0623672359599823e-06,0.9935252646967444,0.002014215041786116,0.0014365620792609838,0.0005776529625249378,0.6166342407776355,7.874015748031496,0.25,0.050000000000000044,0.2999214906088915,0.8384116770579144,0.1630576671553512,0.017473504999763745,0.9935252646967444,7.874015748031496,0.9903883276046217,10.064959375696056,1.039636492729187,0.029207269478600806,False,0.41161201894283295,0.3940049111843109,0.04468753373047585,0.47575290501117706,0.4788719415664673,0.006513299871124942,0.7932376265525818,0.5470546185970306,0.4500154090407078,1.026227593421936,0.9505957365036011,0.07956258797932074,0.9648799300193787,4.076759338378906,0.7633218323838914,0.0007912837629163727,0.00022649828277760477,2.4935530336595186,5.271090377569198,4.967018510103226,0.06121818689571444,0.4445294489689156,0.5666155352426518,0.2154654764653658,4.914884262305069,3.9864626162328403,0.23289360404176476,1.0446875337304757,True
24,N6382,M17i_soft_hierarchical_island_terrace,1.1125519275665283,0.8296865787219431,0.28286534884458525,1.1031005382537842,1.0777748227119446,1.105527639389038,0.9748963158511071,1.0886344909667969,1.422231674194336,0.019180937547120337,48.341194478868886,0.0007629879213634227,0.09434994935989316,0.11684773360110148,1.1125508011468972,1.1264196311255859e-06,1.1888131899524186,0.0030989007784480993,0.002301653770975583,0.0007972470074723434,0.7390961000158969,7.874015748031496,0.25,0.050000000000000044,0.41909548329083957,0.009861811931627606,0.19289399381128286,0.0006857998087627104,1.1888131899524186,7.874015748031496,0.9808190624528796,10.214398858076484,1.0403770208358765,0.030640494477527033,False,0.43968938291072845,0.3940049111843109,0.1159489905572443,0.5037910491228104,0.4788719415664673,0.05203710093105197,0.9016377329826355,0.5470546185970306,0.6481676643092132,1.0212354063987732,0.9505957365036011,0.07431094752748717,0.9550664722919464,4.076759338378906,0.7657290035983038,0.0010521360486106927,0.00022649828277760477,3.645227485648397,5.111951242685319,4.967018510103226,0.029179020027264094,0.12630571835637774,0.5666155352426518,0.7770874420125322,4.064485917807194,3.9864626162328403,0.019572064029057666,1.1159489905572444,True
25,N6389,M10_dense_island_spectral_pareto,2.0189785957336426,2.8771848693734574,0.8582062736398148,1.0868287086486816,1.1272311210632324,1.1141919493675232,1.0117028055202795,1.1100621223449707,1.4080729484558105,0.006035125181219263,43.20187890216471,0.05180485935100698,0.7223124647140491,0.11179753951423432,2.018976652767851,1.942965791368323e-06,0.9924235731248817,0.0005580923828168993,0.0002572668966995392,0.0003008254861175916,0.7487163052798063,15.748031496062993,0.4,0.25,0.015862854640440682,0.5459443155841197,0.09020205707156229,0.025658944887035684,0.9924235731248817,15.748031496062993,0.9939648748187807,9.151029648413019,1.0445691347122192,0.038904857397041824,False,0.35707879066467285,0.3649488091468811,0.02156471890018088,0.4151173084974289,0.4433935284614563,0.06377228838261094,0.647140622138977,0.5091073513031006,0.2711280253223006,1.0106632113456726,0.9674664437770844,0.044649370369833005,0.9768643379211426,4.594696521759033,0.7873930664854532,0.0004159160851147862,0.00011818938439289665,2.519064654166888,4.601784958839416,4.91376669406891,0.06349136103797247,0.15491048888646755,0.12128905540617059,0.27720088484246264,2.9688728297108966,3.543156290020158,0.16208245228324208,0.9784352810998191,True
